tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.9486832980505138,-0.2911493183658639,0.9720769282288797
0.9486832980505138,0.31622776601683794,0.9317284734984081,0.2361790254158091
0.9486832980505138,0.31622776601683794,0.9735861600174897,0.34117910543176705
0.9486832980505138,-0.31622776601683794,0.9039214127455778,-0.2807978494141888
-0.31622776601683794,-0.31622776601683794,-0.2647486936599474,-0.3699135867865737
0.31622776601683794,0.9486832980505138,0.2294400999413945,0.9706988456200784
-0.9486832980505138,0.9486832980505138,-0.9363346779354818,0.9100536987100079
0.9486832980505138,0.9486832980505138,0.9139462713529591,0.927572954638863
0.31622776601683794,-0.9486832980505138,0.32405757831167964,-0.9755669357904976
0.31622776601683794,0.31622776601683794,0.26824986980310644,0.3043604279962537
-0.9486832980505138,0.9486832980505138,-0.9452551711370958,0.90210551954761
0.31622776601683794,-0.31622776601683794,0.24932511164435764,-0.3391622951653519
0.9486832980505138,-0.31622776601683794,0.9959708455472026,-0.28902601317585924
0.9486832980505138,0.31622776601683794,0.8671736420788586,0.29913581107606063
0.9486832980505138,0.9486832980505138,0.948204228990222,0.993197464413319
-0.31622776601683794,0.31622776601683794,-0.3428709227797142,0.3419658338507591
-0.31622776601683794,0.31622776601683794,-0.28299241112949264,0.3263591228585536
-0.31622776601683794,-0.9486832980505138,-0.29631013223297564,-0.9198865986516438
-0.31622776601683794,-0.9486832980505138,-0.3638069374431771,-0.9884597732213039
-0.31622776601683794,0.31622776601683794,-0.3187980451786099,0.30581650751517714
-0.9486832980505138,0.31622776601683794,-1.0280625123736553,0.28620701561328044
-0.31622776601683794,-0.9486832980505138,-0.2725406573757945,-0.9536154684092353
-0.31622776601683794,-0.9486832980505138,-0.3065921567228443,-0.9711675956844789
-0.31622776601683794,-0.31622776601683794,-0.2340116391576472,-0.2569582709591647
0.31622776601683794,0.9486832980505138,0.20910824157017188,0.9222713568380223
-0.9486832980505138,-0.9486832980505138,-0.8473918239381556,-0.9367664598059338
0.31622776601683794,0.31622776601683794,0.2843828722511981,0.3450382114611184
0.31622776601683794,0.9486832980505138,0.2686181852185237,0.9405336785283718
0.31622776601683794,-0.9486832980505138,0.36817357358252456,-0.9246799327439994
-0.31622776601683794,-0.9486832980505138,-0.28675804344519756,-0.9385485012587047
0.9486832980505138,0.9486832980505138,0.9477755086198526,0.9081396420177464
-0.9486832980505138,-0.31622776601683794,-0.9708666795273166,-0.23295667708953238
0.9486832980505138,-0.9486832980505138,1.0077479340882773,-0.9573951814622385
0.31622776601683794,0.9486832980505138,0.23261323438028117,0.9732535086165232
0.31622776601683794,-0.31622776601683794,0.279096970257514,-0.2968785256961498
-0.31622776601683794,-0.9486832980505138,-0.2642730431741789,-0.9586017466241488
-0.9486832980505138,0.31622776601683794,-1.0236101260552928,0.28082355421845656
0.9486832980505138,-0.9486832980505138,1.0343202694930322,-0.8998869332513094
-0.31622776601683794,0.31622776601683794,-0.37748228471753464,0.39716501426491313
0.9486832980505138,-0.9486832980505138,1.0017105645670534,-0.9311482265607609
0.9486832980505138,-0.31622776601683794,0.9358473274987396,-0.30108739915684674
-0.31622776601683794,-0.31622776601683794,-0.2981655028171309,-0.2598402801551662
0.31622776601683794,-0.9486832980505138,0.37837646350893345,-0.9915441807916541
0.9486832980505138,0.31622776601683794,0.9117044246985657,0.44678032105594595
0.31622776601683794,-0.9486832980505138,0.37562878916346615,-0.9787607808867987
0.31622776601683794,-0.9486832980505138,0.37754099132280494,-0.8503403147736368
0.9486832980505138,-0.31622776601683794,0.9899299147749565,-0.2450486440166932
-0.31622776601683794,0.9486832980505138,-0.31383877530500265,0.9752438487075497
-0.31622776601683794,-0.31622776601683794,-0.30872859603840724,-0.3576707224441081
0.9486832980505138,0.31622776601683794,0.8473322745873536,0.3841799639683668
-0.31622776601683794,-0.9486832980505138,-0.2182805424996788,-0.9579529172855803
-0.31622776601683794,-0.31622776601683794,-0.3306415814716288,-0.3249972890853318
0.31622776601683794,0.31622776601683794,0.34976502802710435,0.3424926891414929
-0.9486832980505138,0.31622776601683794,-1.0424106672877798,0.26026602526631887
-0.31622776601683794,-0.9486832980505138,-0.2278271849839321,-0.9348073655447547
0.9486832980505138,0.9486832980505138,0.8194288643696594,0.9666053906800952
0.31622776601683794,0.9486832980505138,0.2555606070519,0.9813018287523543
0.31622776601683794,-0.9486832980505138,0.3998763842202061,-0.9408928235620359
-0.31622776601683794,-0.31622776601683794,-0.31490122079839933,-0.36567183127203284
0.9486832980505138,-0.31622776601683794,1.0228400717272041,-0.2948492401446704
-0.9486832980505138,0.9486832980505138,-0.9388968037490615,0.969289783377878
0.9486832980505138,0.9486832980505138,0.8455814594684096,0.9652233601500152
0.31622776601683794,0.9486832980505138,0.28555202093452053,0.9545958006938424
0.31622776601683794,0.9486832980505138,0.21221105749163255,1.00128449397798
0.31622776601683794,-0.31622776601683794,0.38383338831987207,-0.30727042214230277
-0.9486832980505138,0.9486832980505138,-1.097745194666867,0.8693519710839182
-0.9486832980505138,-0.9486832980505138,-0.8260196709269444,-1.0342173554890643
0.31622776601683794,-0.9486832980505138,0.3398821978754802,-0.9593237700976165
-0.9486832980505138,-0.31622776601683794,-0.9360899567865862,-0.36414730725043976
-0.31622776601683794,-0.31622776601683794,-0.30467971509871755,-0.41742122022544514
0.31622776601683794,0.31622776601683794,0.2837429713227258,0.3517720752187544
0.9486832980505138,0.9486832980505138,0.9607042939833697,0.9451892547478269
-0.9486832980505138,0.31622776601683794,-0.9798333913499941,0.3225053548330195
-0.31622776601683794,-0.9486832980505138,-0.261205526048552,-0.9847297793161927
0.9486832980505138,-0.9486832980505138,0.9685034918633907,-0.8609215873054942
0.9486832980505138,0.9486832980505138,0.8464963499847776,0.9810385424559029
0.31622776601683794,0.9486832980505138,0.23391729770182892,1.0169083295389811
-0.31622776601683794,0.9486832980505138,-0.4442900058147933,0.8963888492296866
0.9486832980505138,0.9486832980505138,0.9168520783133807,0.9989002439744824
-0.9486832980505138,0.9486832980505138,-1.0223563940984282,0.9256426526807993
0.9486832980505138,-0.9486832980505138,0.9604974695867154,-0.8481183336354229
0.9486832980505138,0.9486832980505138,0.9059183735221077,0.9851345649016875
-0.31622776601683794,-0.31622776601683794,-0.25328688262471394,-0.3532123927982591
0.31622776601683794,0.31622776601683794,0.28955774045098037,0.3378481117311352
0.9486832980505138,0.31622776601683794,0.9042255038377577,0.3575619484725005
-0.31622776601683794,-0.9486832980505138,-0.23933956045040086,-0.9922269328493984
-0.9486832980505138,-0.9486832980505138,-0.8762843784521227,-0.9999416915532333
-0.9486832980505138,-0.31622776601683794,-0.944229825374028,-0.37562288443937636
-0.9486832980505138,-0.31622776601683794,-0.9205807690488766,-0.3478559922017617
0.31622776601683794,-0.31622776601683794,0.40776392581463855,-0.2936276128784841
-0.9486832980505138,-0.9486832980505138,-0.9236768399603297,-1.0579596818839043
-0.31622776601683794,-0.31622776601683794,-0.24967146332553453,-0.3219727264574778
-0.9486832980505138,0.9486832980505138,-0.9635698029468168,0.9027785878786044
0.31622776601683794,-0.31622776601683794,0.33613472727907334,-0.32972152188242043
-0.31622776601683794,-0.31622776601683794,-0.3015427096723232,-0.30246445665505334
-0.9486832980505138,0.9486832980505138,-1.1122433268362049,0.8452198106305054
0.9486832980505138,0.9486832980505138,0.9096977887272263,0.9993037787710586
0.9486832980505138,-0.9486832980505138,0.9741031934939213,-0.8775781298358688
0.31622776601683794,-0.31622776601683794,0.3835406691197819,-0.3205883816241594
-0.31622776601683794,-0.31622776601683794,-0.34507877622473143,-0.3707554178277882
0.31622776601683794,0.31622776601683794,0.3503559400376775,0.348421897885324
0.9486832980505138,0.9486832980505138,0.8787844303361959,0.9933161072728967
-0.9486832980505138,0.9486832980505138,-1.0436700700894268,0.8617628138598404
-0.9486832980505138,0.31622776601683794,-0.9278350505829146,0.29567471959282865
0.31622776601683794,-0.9486832980505138,0.36989670977966166,-0.9852692140907218
0.9486832980505138,-0.9486832980505138,1.0469132901068243,-0.8212646028702608
-0.9486832980505138,-0.31622776601683794,-0.9250380097168542,-0.4461585418711128
0.31622776601683794,0.9486832980505138,0.22269610217179267,1.0070249510072677
-0.9486832980505138,-0.31622776601683794,-0.8269887329997908,-0.3904219704286188
-0.9486832980505138,-0.31622776601683794,-0.9569579787359423,-0.3566505670790753
-0.31622776601683794,-0.9486832980505138,-0.31686810552920386,-0.9703394215012034
0.9486832980505138,0.31622776601683794,1.035982196384969,0.37608535396310955
-0.31622776601683794,0.31622776601683794,-0.355050817051797,0.28911360160549093
-0.9486832980505138,0.31622776601683794,-0.9625985051216065,0.2741088890236498
0.9486832980505138,-0.31622776601683794,0.9677935999360746,-0.25536178730920756
-0.31622776601683794,0.9486832980505138,-0.3907889624342705,0.8973926391779948
0.9486832980505138,0.9486832980505138,0.8796045452854939,1.0015848572026076
-0.9486832980505138,0.9486832980505138,-0.9921497353478163,0.8925517076235565
-0.9486832980505138,0.9486832980505138,-1.0579440843139651,0.875329771345975
0.31622776601683794,0.31622776601683794,0.3289105865012553,0.33794127614655195
0.9486832980505138,0.31622776601683794,0.8123718946870611,0.3689185007532419
0.9486832980505138,0.9486832980505138,0.9789007441980047,0.9885505104343569
0.31622776601683794,0.9486832980505138,0.21606152920230312,0.929361016693687
-0.9486832980505138,-0.31622776601683794,-0.820338715456398,-0.439817608652115
0.9486832980505138,0.9486832980505138,0.8948332395949726,1.0029457872959744
-0.9486832980505138,0.31622776601683794,-0.974247569421984,0.28826479045807446
-0.31622776601683794,0.9486832980505138,-0.3599958347867986,0.9235684629757959
-0.31622776601683794,0.31622776601683794,-0.42306494126548483,0.2629767206076588
0.31622776601683794,0.9486832980505138,0.3328034314247795,0.966495508985964
-0.9486832980505138,0.31622776601683794,-0.9752286198176805,0.27964075674350397
-0.31622776601683794,-0.9486832980505138,-0.32265612881078237,-1.030235863796301
-0.31622776601683794,-0.9486832980505138,-0.16067726543821753,-0.9587029739997829
-0.9486832980505138,-0.9486832980505138,-0.9245201504891278,-1.0385017384633737
0.9486832980505138,0.31622776601683794,1.0191039561541262,0.3465595379439921
-0.9486832980505138,0.31622776601683794,-1.007381836470804,0.27096438812438156
0.9486832980505138,-0.9486832980505138,1.0444532939810807,-0.9529507958304245
-0.31622776601683794,0.9486832980505138,-0.3685665941123673,0.9735624164356874
-0.31622776601683794,0.9486832980505138,-0.36519560611397583,0.9019072589498961
0.9486832980505138,-0.9486832980505138,0.9574915090210561,-0.8516516752961453
-0.31622776601683794,0.9486832980505138,-0.39694826472885925,0.9345428526584901
0.9486832980505138,-0.9486832980505138,1.0378914408002773,-0.877183768443492
0.9486832980505138,0.9486832980505138,0.8298450383783756,1.0026967390167094
-0.9486832980505138,-0.31622776601683794,-0.9208748054225939,-0.4090267527079181
-0.9486832980505138,-0.31622776601683794,-0.903528402369701,-0.4216627557225627
0.9486832980505138,-0.31622776601683794,0.9595641909587626,-0.22665214658189273
0.31622776601683794,-0.9486832980505138,0.3919847621072151,-0.989335623568878
-0.31622776601683794,-0.9486832980505138,-0.23646322036491318,-0.8423323354796582
-0.31622776601683794,-0.31622776601683794,-0.32488307459467203,-0.4076763866029725
-0.31622776601683794,0.31622776601683794,-0.3246438593430496,0.346902740105318
0.31622776601683794,-0.31622776601683794,0.4133068641939334,-0.3064075553966269
-0.31622776601683794,0.31622776601683794,-0.3888820918383551,0.32414638559211617
0.31622776601683794,0.9486832980505138,0.29665113337877097,0.9420318154147984
-0.9486832980505138,-0.31622776601683794,-0.968358859761155,-0.36218129835976826
0.31622776601683794,0.31622776601683794,0.3125864037749058,0.2779580189715911
-0.31622776601683794,-0.31622776601683794,-0.31224820834060896,-0.333829655784091
-0.31622776601683794,0.9486832980505138,-0.34082224609000217,0.9340681504674551
0.9486832980505138,0.9486832980505138,0.857738698878338,0.9861408173105076
-0.9486832980505138,0.9486832980505138,-1.012675593137595,0.9054022719763518
0.31622776601683794,0.31622776601683794,0.2947534671893991,0.3557932234367486
0.31622776601683794,0.9486832980505138,0.2273161655712549,0.983624502121348
0.31622776601683794,0.9486832980505138,0.2804209649275202,0.970946939203902
-0.9486832980505138,0.31622776601683794,-0.954015809658065,0.2567852852806175
-0.31622776601683794,0.9486832980505138,-0.3728971968847414,0.8690591639223749
-0.31622776601683794,-0.31622776601683794,-0.2408228532409622,-0.3638622248760029
0.9486832980505138,0.9486832980505138,0.9232176867177511,0.9564549485523205
0.31622776601683794,-0.31622776601683794,0.33825906015119955,-0.3070133671647769
-0.31622776601683794,-0.9486832980505138,-0.28501303410736717,-1.0022586571136949
-0.9486832980505138,-0.9486832980505138,-0.8619611593123446,-1.0105654837569107
-0.9486832980505138,0.31622776601683794,-0.9746026379419124,0.20711358186950765
0.31622776601683794,0.31622776601683794,0.3017946073079497,0.37571683223074853
